timestamp,var0,var1,var2,var3,target
2019-01-06 18:51:46,1.3231665971232835,0.8913582939958352,3.049233514197783,0.4780587779945899,2.968067455288653
2019-01-06 18:55:10,1.1054565267060792,0.8069038882717137,2.892147246840607,0.3390182371194479,2.9300360838687554
2019-01-06 18:55:21,1.1442588960172844,0.6543610257103334,2.8202785082407273,0.4362226452219594,2.8954478572326154
2019-01-06 18:56:20,1.199567393952394,0.8791686343397684,2.7890411004402234,0.5431695954618541,2.9218412684594908
2019-01-06 18:58:42,0.9749741088361223,0.6370278995494443,2.9455202850621736,0.5814142289360348,2.917005518074402
2019-01-06 19:00:25,1.2432147536259983,0.8607279571779847,3.388076593285608,0.8074887965043701,2.850167888035717
2019-01-06 19:00:58,1.125942147837561,0.8656743269072195,3.2839433365050463,1.1433625202894344,2.842492127384191
2019-01-06 19:01:05,1.3216477418998362,0.7492914848168827,3.0150596100602134,0.08394046854731829,2.787530951924788
2019-01-06 19:01:26,1.110571749340513,0.8913418072193606,3.16952209981129,0.6885470522889817,2.8359086560921036
2019-01-06 19:03:41,1.1875778570654263,0.6814297459383873,2.9312374655542195,0.83818550223665,2.7019141652836107
2019-01-06 19:04:36,1.157324027066991,0.6879495762147484,2.860836430350191,0.800717530500866,2.7028670047279237
2019-01-06 19:05:19,1.0091171250653408,0.6986034026975438,2.5900690043632935,-0.07969921711774697,2.7667811018663238
2019-01-06 19:05:24,1.0766615194210767,0.7083086726250353,3.258303046773574,0.535285318252511,2.6620983138007666
2019-01-06 19:06:36,1.2050384151156617,0.802587472004264,2.8787835850420658,0.6560153468190376,2.723488133492557
2019-01-06 19:07:25,1.0561893265063713,0.6718170415983906,2.760410234631499,0.6753753348862974,2.611459160764004
2019-01-06 19:07:35,1.0546212318707167,0.8109494278437472,3.390190015511343,0.780464557911764,2.707594547920041
2019-01-06 19:08:23,1.04193587816391,0.5449237215130818,2.736966618102387,0.34512795178005884,2.540086721301261
2019-01-06 19:09:51,1.2097469049308651,0.8466772184318162,2.604114610261991,0.6160413853468748,2.590546348648923
2019-01-06 19:11:40,1.1560425598744335,0.9121201091216172,2.525494198711006,0.6419508469980999,2.670303975919448
2019-01-06 19:15:59,1.056723887407005,0.5825105114565665,2.7724841299179164,0.6890010418869535,2.662243684711121
2019-01-06 19:17:00,1.1502264151872996,0.6109408998941316,2.8128856033981218,0.21611888901826237,2.554368928582928
2019-01-06 19:17:05,1.1310018794684376,0.6173921582540056,2.9608675628502654,0.6697374827621385,2.571232524884963
2019-01-06 19:17:19,1.174404774769452,0.6626559992955061,2.9365462959556994,0.37194074252147835,2.5530123991216165
2019-01-06 19:17:20,1.129057232054358,0.5987785458840607,3.0065533835405915,1.0192369267147106,2.496354262044692
2019-01-06 19:17:25,1.0413445663267389,0.8034026044530984,2.6776954316803017,0.707801874535731,2.5532794511027026
2019-01-06 19:17:34,1.2806316431387845,0.7066755131787813,2.8473171539537145,0.5208720846731448,2.498306063309038
2019-01-06 19:17:43,1.2061817353055624,0.5747727072435447,2.578570602804673,0.5062157004799244,2.5069862294248364
2019-01-06 19:18:25,1.0203889816080474,0.6722615958561208,2.8413156444836507,0.750967901735005,2.5703347960613745
2019-01-06 19:18:27,1.0783237634206124,0.7443664298765249,2.670730784053326,0.4799939664205557,2.4237071314372223
2019-01-06 19:20:32,1.158873358600372,0.7178805943719239,2.6980625662851065,0.800698209056531,2.5299422021960734
2019-01-06 19:21:50,1.0660433983891924,0.7556449650367133,2.870683485167172,0.5289656115475126,2.489245881710424
2019-01-06 19:22:09,1.02126385479594,0.617466167879751,2.795759026344197,0.7975562533426003,2.3791125794487775
2019-01-06 19:22:21,1.1251831411353135,0.6927442471175664,2.9868702948720722,0.7516756225569861,2.5230615058302095
2019-01-06 19:24:26,1.1482855457409369,0.6478039238854443,2.354811919306667,0.9771663645864043,2.4280004185627297
2019-01-06 19:24:48,0.9278521860769274,0.5662250008282309,2.5858822236002563,0.5971407404431824,2.384624529064357
2019-01-06 19:25:29,0.7151995370702058,0.6386241828768164,2.5540099893213615,0.8113698982171582,2.3970829822342
2019-01-06 19:26:16,0.8802250313811122,0.6434058961300135,2.6480678816128536,0.8456000847771934,2.3489784328788144
2019-01-06 19:26:29,0.9864220789078759,0.6775848342588907,2.779376520927994,0.7642749208662495,2.358878082263469
2019-01-06 19:26:44,1.0062067769081968,0.688646251414197,2.426192688046497,0.7246742957305453,2.29483528521105
2019-01-06 19:30:14,0.9454451075343792,0.4631105978618901,2.680905769946439,0.24038395014694008,2.3025172172257866
2019-01-06 19:33:15,1.00564205584572,0.591231458871408,2.3596257271673156,0.32401439343835714,2.1836861793664295
2019-01-06 19:33:17,0.975478521977288,0.5810793717823893,2.7008813593123833,0.8327383268324134,2.3186100706551374
2019-01-06 19:33:46,0.742637053293329,0.6250211760831351,2.7817025780071414,0.6774522434316778,2.2033064533845663
2019-01-06 19:35:12,1.1327872029856714,0.5334888286227926,2.5014071021938356,0.801319060870202,2.3213379918932366
2019-01-06 19:35:42,1.081642221423344,0.6840069360976092,2.5533640057583002,0.6572301587171253,2.167674151958252
2019-01-06 19:36:06,0.855744538718457,0.5930253210368732,2.7117042993356097,0.3416317727301516,2.2698224534755207
2019-01-06 19:36:55,0.9378954544204308,0.6832956338480303,2.599422548694659,0.775320738833073,2.1882360842485613
2019-01-06 19:38:01,0.9291354077468835,0.7742745375543498,2.758417498881508,0.7280399988331189,2.152973814130756
2019-01-06 19:39:00,0.8936291139308465,0.5179385375690937,2.607198874563884,0.5450282841891915,2.0909322895237104
2019-01-06 19:39:12,1.008595729047582,0.453384044712283,2.619259591388124,0.7314531185646103,2.2383764735510514
2019-01-06 19:39:56,1.0392308001988653,0.6261322526614204,2.5198217921473067,0.6718698188270034,2.1938858704865822
2019-01-06 19:41:34,0.9294754247591451,0.6961482315189432,2.459575945961453,0.8421425961053228,2.049532808364611
2019-01-06 19:41:51,1.1212227584369185,0.7008593616100427,2.5248978208858905,0.9630065766052641,2.1559073020801316
2019-01-06 19:42:52,0.7059050657973667,0.5753341989111997,2.346354893759442,0.2616788739303627,2.074953593341206
2019-01-06 19:43:28,1.054397630042206,0.5079443202620564,2.2628801288506706,0.7857603986501115,2.1123670702404356
2019-01-06 19:44:02,0.9691127749362514,0.37308653194782415,2.4432497966445985,0.3970984434641173,2.082306103210423
2019-01-06 19:44:20,0.8584933945048636,0.4927093793818197,2.3686289982808866,0.4932541789341103,1.9796802606091297
2019-01-06 19:47:22,0.8008486478215392,0.4321601463211391,2.6860944566688945,0.3197418192585541,2.043277430898753
2019-01-06 19:49:10,1.0392013577974613,0.5207788650596306,2.5397552376850707,0.8014995266679741,1.9643001642362121
2019-01-06 19:50:33,0.8091025969625407,0.582540504048135,2.071114710455368,0.329064557174465,1.9712470892719762
2019-01-06 19:51:13,0.9184945512875693,0.5506672228160473,2.495066163386774,0.45568386654126214,2.0195088850053278
2019-01-06 19:51:23,0.825767386837305,0.47767207602750017,2.6172839997616166,0.7264650438536974,1.9800667562620728
2019-01-06 19:55:40,0.809877320705298,0.6112165581368973,2.156608125228723,1.0446176678189134,2.0026857819789834
2019-01-06 19:56:04,0.7823898565700629,0.3866377250121983,2.385641144230209,1.270820595377425,1.953607606342266
2019-01-06 19:57:47,0.8735815460206302,0.46867302436236413,2.1868343135344372,0.473464191202816,1.9654624108502652
2019-01-06 19:58:05,0.7304330541851309,0.4718338093764391,2.5504856523853636,0.4587645576703171,1.8988847125228923
2019-01-06 19:59:26,0.7153514146110106,0.6564683382385466,2.330599237427875,0.7914956478586388,1.9007274541172694
2019-01-06 20:01:38,1.0562836417354728,0.41749865017450344,2.9634146009628135,0.6443234708642483,1.9350011497370296
2019-01-06 20:01:54,0.8603249269202778,0.44660602484400713,2.3194037363858246,0.8300202319803613,1.8877310941999161
2019-01-06 20:02:08,0.9311824743551921,0.5843620539379292,2.5536606896514957,0.920835726044784,1.823738546340577
2019-01-06 20:03:34,0.8541250346172683,0.6014949652531028,2.7371658928470914,0.6989862301168533,1.9349481278788727
2019-01-06 20:04:56,0.743611949718107,0.4377607080078225,2.180399341228842,1.6633097900784706,1.8762986730189857
2019-01-06 20:11:24,0.8395856431596265,0.6686526170837304,2.0774752225127697,1.153797135502297,1.925325093853182
2019-01-06 20:12:20,0.9082759997911883,0.6577382485311597,2.605409351138806,0.6270297787239794,1.8935404483619531
2019-01-06 20:14:50,0.8061832662825922,0.5766282244581484,2.4272778635434795,0.42689251527754685,1.8095594296223911
2019-01-06 20:15:34,0.7924590441133352,0.4293349438482311,2.3105027959672104,0.6561539217098733,1.8003062278183721
2019-01-06 20:16:06,0.8161525760784679,0.5695528371191371,2.7690895727102425,0.6753751580198133,1.8231300247488105
2019-01-06 20:16:46,0.8244937473678592,0.4771255593609623,1.975733296556363,0.8034990436778967,1.8517619349508483
2019-01-06 20:17:04,1.049075106724794,0.5902214239709637,2.065519601761627,0.9213870270859101,1.8170922826376332
2019-01-06 20:17:30,0.8448829423181901,0.4030332673689786,2.082185549473676,0.5179565411298612,1.8357779515717363
2019-01-06 20:17:49,0.8288480778408522,0.49827605691595234,2.2641240982312856,0.6024859065332476,1.890274601410925
2019-01-06 20:18:08,0.8393686174534475,0.39574934260724653,2.3210984962956056,0.7788112599734643,1.8536833702128495
2019-01-06 20:19:06,0.7812332157099502,0.5639973533677899,2.2029387200909625,0.676652676667415,1.8006007048350545
2019-01-06 20:19:39,0.7952989744901208,0.39506419326716546,2.214084099458342,0.420482979589443,1.8718310173848711
2019-01-06 20:19:42,0.5943699417160289,0.5467712773415413,2.1208978598740464,0.8442394197044616,1.8001644564212154
2019-01-06 20:21:27,0.8528927580443403,0.35456285072237603,2.402065818632934,0.923436535214851,1.722851122744527
2019-01-06 20:22:03,0.9438049559636326,0.5201178040315337,2.2704028573968524,1.5586177073058223,1.6298861039550259
2019-01-06 20:22:58,0.5791513553092711,0.3299083676981903,2.2297916986592545,0.6371258969398499,1.7384045778378534
2019-01-06 20:23:03,0.7437426530598039,0.5273926220970977,2.214404907291717,0.8563957203950543,1.6398795798884136
2019-01-06 20:24:44,0.9003721087220456,0.48192072441217976,2.6197357805536168,0.7411774301884476,1.6499071877788476
2019-01-06 20:25:06,0.9564224656764422,0.4493233121841112,2.151190459347253,1.264007955125716,1.704566292060674
2019-01-06 20:26:33,0.8777590303334795,0.37666297416784233,2.2047648543212084,1.1457527487459065,1.7023647248431508
2019-01-06 20:27:16,0.8511076485261364,0.49734048085205845,2.104929743296625,1.0301347284501492,1.6003390105023747
2019-01-06 20:27:23,0.9016650180573452,0.4086271485088236,2.2096091464614918,0.8373785718271709,1.7603891378741554
2019-01-06 20:28:19,0.7043032564147981,0.2913341204245593,2.045223802991851,0.8815382946107888,1.6304362201950646
2019-01-06 20:29:45,0.8447990841861126,0.3843020396214,2.3621996289452483,0.8516093200899837,1.609694664668415
2019-01-06 20:29:53,0.8481298862390111,0.29283244281671217,2.1047245017350367,1.0936828723759282,1.5953600759149393
2019-01-06 20:30:05,0.7238475150916894,0.33801228843906883,2.045058037333774,1.151876672328568,1.494504289643852
2019-01-06 20:31:57,0.8415904203740271,0.5489532512522733,1.9785649390446862,0.7498144387681142,1.6184778184567319
2019-01-06 20:32:51,0.8995025761387069,0.39917862805965204,2.14258597664798,1.1374816470594031,1.607762238062114
2019-01-06 20:33:50,0.7171235814356418,0.46778184634342473,2.048489049463473,1.198746105746266,1.5826121420298878
2019-01-06 20:34:48,0.7325103359752667,0.5578386183849267,1.7838676724038875,0.9062997759695972,1.6225266442224568
2019-01-06 20:35:47,0.8448810243657842,0.34011488530083916,1.5742260379983457,0.9454801252019991,1.6013508932162999
2019-01-06 20:38:32,0.9493185969809101,0.1898638852292835,1.9201323259883551,0.5379071180888256,1.5166901303677394
2019-01-06 20:38:46,0.8324194108890918,0.47038623196075735,2.287792518081651,0.6114791702074529,1.6158644472622492
2019-01-06 20:40:34,0.9578422275408462,0.1765577920359694,2.2105712765333685,1.2292062374133101,1.5568663934785487
2019-01-06 20:40:59,0.710670379903751,0.3167735934254273,2.0500774446347734,1.1328192107254007,1.6198727644694755
2019-01-06 20:41:53,0.7661557234302839,0.5183964151903481,1.9998220618290972,1.0766556987915321,1.5388756637301673
2019-01-06 20:43:29,0.6586719053833221,0.39507297342890946,2.1898821169617992,1.1473325843963817,1.4934519498098033
2019-01-06 20:43:45,0.710951225945743,0.39624159760894123,2.3477979931578274,0.5768595446460243,1.5884489066652765
2019-01-06 20:43:48,0.7928916215560076,0.29201832816486173,2.0682876538317525,1.591556055447314,1.5155610676767668
2019-01-06 20:44:25,0.8408996891020932,0.4244647348399207,1.8714618930858715,1.1272170984284604,1.5945395399118591
2019-01-06 20:46:54,0.636412035445045,0.3736597264653406,2.1197792099753356,0.8859029821819941,1.5390014345948095
2019-01-06 20:47:09,0.6987666667540662,0.3615516593169511,1.792975317050969,1.4120213259976993,1.5644932728867562
2019-01-06 20:48:15,0.9285967597694953,0.5825775864548075,2.137405691980026,1.5936421396008065,1.4222246813108292
2019-01-06 20:48:45,0.6198174023994475,0.5232632408823603,1.9918359373712076,1.208619822918173,1.4727718542687456
2019-01-06 20:49:44,0.808174349148242,0.4301355460021692,2.0262210260901354,0.885183367829683,1.5156147520104284
2019-01-06 20:51:52,0.7848406400609077,0.24289605779746795,2.062686327916386,1.0308668443103404,1.4778865948875142
2019-01-06 20:52:39,0.8438392674017514,0.44742406296916776,2.200591830047591,1.3035207284746955,1.487115462309075
2019-01-06 20:55:56,0.6472985866635756,0.4318806376080436,1.9776746994362366,1.0211082717243682,1.425705250715765
2019-01-06 20:56:19,0.7723351868717775,0.22505355868127533,2.1209605339438165,1.055651461098012,1.5552464668411747
2019-01-06 20:56:51,0.8064050503280621,0.21263453064085502,2.1665085374374895,0.9028231753175029,1.582721886779953
2019-01-06 20:59:21,0.8782820122163832,0.3980831467853667,1.7121835569808317,1.4429532733209105,1.4436761106613372
2019-01-06 21:01:16,0.7974702235395418,0.26378778952253845,2.123073561118426,0.9765772827976228,1.470683172809736
2019-01-06 21:02:45,0.7153555167419223,0.3113434594069725,1.92334807784399,0.7207118157004899,1.5878142972094305
2019-01-06 21:06:53,0.6320712453551669,0.40986670962123795,1.7967098419158052,1.3398092012259215,1.4231932261289315
2019-01-06 21:11:34,0.7178902803903444,0.34957770579763764,2.183763567576092,1.3937564060218142,1.4320061779572584
2019-01-06 21:11:54,0.7679105918951432,0.33429447324027856,1.7529395837139672,1.2673785702662568,1.396683529636883
2019-01-06 21:13:09,0.5547399460705449,0.3910727124567424,1.9272620399475466,0.6227274448349758,1.4006012217674306
2019-01-06 21:13:48,0.7519756091518092,0.33063314718998915,1.5158810201933692,1.0359481847904837,1.359502191905953
2019-01-06 21:18:29,0.9441561363947317,0.3140068284894912,1.6157027505265307,0.7333892719741886,1.5074723407677983
2019-01-06 21:19:36,0.6591378000671596,0.21869696229309923,1.9005635050875125,0.8561429201812947,1.4542618166241166
2019-01-06 21:19:52,0.7719278395783266,0.3261596876999246,1.9259661899213403,0.6496070963799367,1.4260697814254688
2019-01-06 21:20:07,0.661801096113238,0.32720916125627875,1.7720921163045695,1.3315689520598837,1.3552039085403944
2019-01-06 21:20:54,0.6923800175036018,0.34171259988791464,1.9014546633937666,1.4819514097016768,1.4618263535096658
2019-01-06 21:22:47,0.7967341038982738,0.32356021311556293,1.6615348841674327,0.8644121694521503,1.4235242574622267
2019-01-06 21:23:35,0.6932216469811702,0.36360440919251125,1.8185152832552631,1.4545784509620587,1.4413236872315736
2019-01-06 21:23:52,0.6669166117594418,0.4133283653138773,1.9364952432362188,0.9635055687839722,1.462470545038442
2019-01-06 21:25:06,0.8316806221457563,0.4524213738709205,1.719416124492803,1.7365837159604687,1.5364482162036655
2019-01-06 21:25:58,0.9216180815216639,0.4835133231731852,1.3327131668015748,1.1782844123193648,1.3814146548096367
2019-01-06 21:26:29,0.5512431653897318,0.2887138297346859,1.8527885471231011,1.2482266290774389,1.4422345888195178
2019-01-06 21:27:18,0.9817700268869752,0.435320573837346,2.0813715879536376,1.1847821623727528,1.3795510606833574
2019-01-06 21:28:23,0.7354784343928263,0.44753639666180245,1.8012325677614542,1.4514491192983607,1.369904608956714
2019-01-06 21:30:56,0.7832234607858781,0.4014076870774931,1.5589970094379582,0.7524898527688504,1.3899081783811422
2019-01-06 21:32:20,0.7646323735830837,0.24086904208951565,1.959614332810211,1.278324165990863,1.4729643345001269
2019-01-06 21:33:03,0.8715151347859368,0.36524261516119927,1.9301012722115374,1.2349336108360063,1.4653810182684206
2019-01-06 21:34:15,0.915521806025591,0.42097287559589136,1.5236127136762587,1.7828716257271369,1.4482732118532904
2019-01-06 21:34:31,0.7567766219543456,0.3179878104342771,2.042034260801649,0.9329414578139441,1.4369263713674887
2019-01-06 21:34:44,1.0105208589523005,0.18113931256751162,1.6028085683673625,1.0363948560058962,1.3704048195677894
2019-01-06 21:34:47,0.6395311661565262,0.23204753409960038,1.238438509866548,0.7697447736366703,1.4481416639896836
2019-01-06 21:35:06,0.7766662690001587,0.2966010638696927,1.499588225990074,1.613102113511652,1.460726919555889
2019-01-06 21:36:08,1.0146694150441813,0.396887218063257,1.6363546375549842,1.2943801883602284,1.41909091564968
2019-01-06 21:37:02,0.7357240377852623,0.20655416988452813,1.8239322948050032,0.8957258181107192,1.400099857417087
2019-01-06 21:38:06,0.7947053777898956,0.35284700748331455,1.8588885223827383,1.3397101159089109,1.3660266595226784
2019-01-06 21:38:09,0.8878252504289796,0.2797185228821934,1.9196892490331818,1.8826273237694453,1.463222119212532
2019-01-06 21:38:50,0.6258829732835044,0.42954747466729815,1.8354088118114027,1.118255806228506,1.375539612425002
2019-01-06 21:39:55,0.8858237763145093,0.33827105618152586,1.9572281355565373,1.6252019723554914,1.430912955944349
2019-01-06 21:40:41,0.8669771468127174,0.1990989787961039,1.6540461474972818,1.2422192591436434,1.2948544854763409
2019-01-06 21:41:16,0.9379895448858904,0.1631176036378142,1.7748872800759217,1.803539751738634,1.4456187331649761
2019-01-06 21:42:13,0.974217465797053,0.24565649964381922,1.335664574357284,1.4702386079167675,1.3789889429320166
2019-01-06 21:42:28,0.7266370964413578,0.32728561632774383,1.4594296477942237,1.6701857941740816,1.4154327322496105
2019-01-06 21:42:40,0.879423346927094,0.13368206389510903,1.4467566714536848,1.2912691840920028,1.3255572105544935
2019-01-06 21:42:47,0.9722573243679135,0.47141723860178775,1.6819216211104289,1.2120376901335206,1.3351152911897182
2019-01-06 21:43:03,0.8512988524668776,0.11493851881540457,1.3695675302752308,1.2862279123693665,1.4550126479644427
2019-01-06 21:44:43,0.905644834894777,0.29793115253481856,1.6509949162651862,1.3190999331494928,1.4182994226426828
2019-01-06 21:45:39,0.980772208156389,0.29136877783463705,1.7550547650800534,1.1540803502701673,1.3843506111361144
2019-01-06 21:47:32,0.9509981561407408,0.26550179119002304,1.6690630796288228,1.5502036551360658,1.346151611849619
2019-01-06 21:49:22,0.8212396373024324,0.3653083670285423,1.552665060919764,1.4183106842248132,1.5187994045355677
2019-01-06 21:50:02,0.865590257478447,0.47564694787870976,1.5208671608168687,1.1045049995163658,1.4240142986129891
2019-01-06 21:52:14,0.9130448096086469,0.280186794819418,1.682027068509768,1.8708073480738092,1.4843595249091803
2019-01-06 21:53:39,0.9129408347108101,0.2587038820752051,1.2462001221527281,0.891889917010691,1.3967226800824657
2019-01-06 21:55:09,0.8867027852531267,0.37523503733078617,1.335688225353219,1.141265541809749,1.397400434643
2019-01-06 21:55:37,0.9329810497093036,0.40617011256367863,1.8777613192775768,1.7413179174771405,1.3650049074290498
2019-01-06 21:56:40,1.115240504644314,0.17280241114147443,1.473772239112859,1.446392601100004,1.4605072152490437
2019-01-06 21:57:08,1.150977003078265,0.37680564694650015,1.5497702449542696,1.454209249790552,1.422990994978701
2019-01-06 21:58:17,1.2551319362424924,0.4396726398743921,1.5666050303225605,1.0312685594685544,1.4098258107157688
2019-01-06 21:59:01,1.024799271510005,0.36827407390001343,1.0416010749182751,1.483444259738417,1.462815191757294
2019-01-06 21:59:02,0.9901865285876856,0.19833083618828334,1.7517987042986154,2.141961495592582,1.4894729182835584
2019-01-06 21:59:46,0.9834225720125158,0.4519584152060333,1.3193924772765513,1.7815259641987944,1.3802261021951934
2019-01-06 22:00:59,0.9401305257020369,0.3813250679396312,1.0812966919345206,0.9281996718428145,1.3687052767143888
2019-01-06 22:01:10,1.046297908021617,0.34725847075889327,1.6344305614379122,1.6549668859018107,1.3892047290318552
2019-01-06 22:02:38,0.9814354829205107,0.22801518472033339,1.2762810364474388,1.6350138543362622,1.44425164190636
2019-01-06 22:04:17,1.0574039380383204,0.2161760316509079,1.3256954096797955,1.5836134702781905,1.42263984549452
2019-01-06 22:05:13,0.8903297866072422,0.31047176984596414,1.6493350166111447,1.5824946616243216,1.4455298723869634
2019-01-06 22:06:24,1.0298343053111574,0.16040335770165093,1.292468593119818,1.7205819221348242,1.4853477223931595
2019-01-06 22:06:55,1.0384842220133064,0.43511340274085275,1.2289383195214154,1.4049410328338816,1.4334852368276267
2019-01-06 22:08:40,1.086593364968391,0.12147582963261727,1.5102816990385428,1.406052199409217,1.4806078866614414
2019-01-06 22:09:17,1.1041944106504051,0.144498714562167,1.5317949517043044,1.5764822412430892,1.5092757877979504
2019-01-06 22:09:57,1.0002293612912851,0.24735734958394612,1.403579048514638,1.5895877921719739,1.4646317998351994
2019-01-06 22:12:04,1.1757505715082497,0.1538569412989244,1.1939336423483258,2.045325651768441,1.461572671223075
2019-01-06 22:13:45,1.1773534963168644,0.25490657139093165,1.196448115310876,1.6732695522980496,1.4270814995454695
2019-01-06 22:15:55,1.0596342349982164,0.09843980524203949,1.2966891775185967,1.3947743224507954,1.4719516724784287
2019-01-06 22:16:00,1.3056863789228934,0.15114778566932952,1.2605674816050252,1.7141625505829758,1.4460127415389235
2019-01-06 22:18:42,1.146071133341445,0.10481139468950965,1.885187788879374,1.578799566342006,1.52822896698062
2019-01-06 22:21:08,0.9249036873716396,0.26942944228627713,1.108279788325103,1.2915406801449645,1.461030366698607
2019-01-06 22:21:33,0.9249177192645756,0.4117082384410991,1.034196148857429,1.358557263122491,1.4118571336393517
2019-01-06 22:22:15,1.0808243961027961,0.17175327719980926,1.1045957603866277,1.698667491395743,1.4551087430755592
2019-01-06 22:22:17,1.0298993917224768,0.3190056647657638,1.2104300322373718,2.0108432927361237,1.5056724118648432
2019-01-06 22:22:34,1.009946797023968,0.2999663315172767,1.1326522961831151,1.4104657400388712,1.5520006906746657
2019-01-06 22:22:50,1.0559874568752161,0.229229430837129,1.5688565639022185,2.0091381756858313,1.456584624614703
2019-01-06 22:24:03,0.8543644965958819,0.20078462303261266,1.0209855871440277,2.0194162403355294,1.5429740430416767
2019-01-06 22:24:07,0.9536628820666558,0.25982212020218165,1.2684706039413736,1.6776300582859887,1.628584371883148
2019-01-06 22:24:20,1.0854372808905213,0.25490090227029494,1.2039857141429007,1.9534243745993285,1.584974023301899
2019-01-06 22:26:22,1.1408523134263766,0.30604006625228797,1.4569274224724016,1.548344081576893,1.5685405197316633
2019-01-06 22:27:07,1.2177881622071451,0.024499604818694842,1.3199724292203052,1.8728757577984578,1.6041474174433115
2019-01-06 22:28:08,1.2675802297823773,0.09730330076408175,1.3249295035859339,1.8173968385651755,1.5065749263213881
2019-01-06 22:28:43,1.2080698790360056,0.36660779772581054,1.2474064408899017,2.26826882711143,1.5527924736026142
2019-01-06 22:29:04,0.9485374232468309,0.2097935815750399,1.361980404490522,1.69059008835442,1.549201525999467
2019-01-06 22:29:34,0.908282976716114,0.08053545947463628,1.1425430117580597,1.7338856232385835,1.5334064933166145
2019-01-06 22:29:51,1.1476905433330853,0.24479613473909875,1.2245984490651702,2.134102527253135,1.5997151444675284
2019-01-06 22:30:43,1.1918910300906334,0.2336763936394315,1.349020752172575,1.6214201403352209,1.5143252264810168
2019-01-06 22:31:07,1.150890721247504,0.2945827555415442,1.1194180163118457,2.3132145523278593,1.604983990454308
2019-01-06 22:31:30,1.1334448270752087,0.08006083342839329,1.026983150002757,1.9939035308546436,1.5449967256326576
2019-01-06 22:32:12,1.2185633718552966,0.3635244173319876,1.0820560194014586,1.3038869878303743,1.5653210604892733
2019-01-06 22:32:27,1.2775548201430222,0.11746785382877635,0.9509610848358033,1.7614310363947445,1.6106210788706672
2019-01-06 22:34:42,1.1416990143813937,0.24375090088172396,0.9073719726842878,1.586576488872636,1.5997492155860407
2019-01-06 22:35:00,1.2561361620593627,-0.01959076803471302,1.0753445482152262,1.7054665341726816,1.7038772084210558
2019-01-06 22:36:09,1.2757234263580035,0.22118620947214768,1.4249598279570639,2.3465139701832674,1.6497186437118954
2019-01-06 22:36:24,1.1808321502335157,0.24647465069278363,0.7930237006403695,1.6149099973420218,1.6957769618321241
2019-01-06 22:37:22,1.0855063749478688,0.21191012909716414,1.4686111189254993,2.3323198419604023,1.5788674341031732
2019-01-06 22:37:57,1.1220790794807838,0.15730839674160274,0.7375679923994483,2.1478219876075912,1.633576622310653
2019-01-06 22:38:56,1.4634065107579548,0.1811679796964617,1.3584793492100264,2.001655908090025,1.7525985843978935
2019-01-06 22:39:37,1.4745380592899713,0.36466084818579975,0.9023490676630846,2.011581282135339,1.7007477351150264
2019-01-06 22:41:57,1.3181091514886039,0.18469226816231368,1.1781940676612428,2.017660240242367,1.6694899363558549
2019-01-06 22:44:31,1.315859795080936,0.18034950701123081,1.2864119573459134,2.3752438491711283,1.6856608834287934
2019-01-06 22:44:42,1.3647854319973802,0.0020228052167346744,0.8872265233114496,2.0162221106114573,1.688513492868835
2019-01-06 22:48:29,1.2945245479664769,0.2104622743998849,1.097827639524621,1.9108038455366485,1.6963152380550894
2019-01-06 22:50:27,1.246635185762316,0.4447423202379344,0.9852525926278716,2.2980782600767755,1.7476900504530686
2019-01-06 22:51:09,1.344513900145601,0.15544699984060983,0.9527124946086221,1.8959929181899546,1.7640387520240932
2019-01-06 22:52:57,1.2307533047420047,0.47440394810849296,0.8766998928738081,1.798917351976106,1.660769965689165
2019-01-06 22:54:45,1.4055462696501726,0.1655923317024582,0.9835900089410939,1.9216626931210812,1.758455315822848
2019-01-06 22:54:54,1.517981944182722,0.15065920982777442,1.1456172361064447,2.556790561205128,1.8470546944975086
2019-01-06 22:55:28,1.381745407103,0.22161481610339798,0.8516604271267363,2.231010905907408,1.7707643708536105
2019-01-06 22:55:56,1.562031412278366,0.25929943012077544,1.0556080714436156,2.177472057691186,1.7812205414719862
2019-01-06 22:56:32,1.4090344282555167,0.20376847436249645,0.952425168702428,1.9238921207013053,1.7474751305604508
2019-01-06 22:56:56,1.458886890726804,0.07924018975898581,1.2161103395941586,2.0525162945784476,1.8372477625305632
2019-01-06 22:57:34,1.2209056248386398,0.39579329508615135,1.0631321902991913,2.2444540926065932,1.8789800787358033
2019-01-06 22:59:55,1.4473424937711632,0.11496520671664029,0.9713226990835754,2.0595816851460556,1.868032683781964
2019-01-06 23:01:11,1.436839945907332,0.106132556142634,0.7342398604974707,1.9661358224185608,1.8467715671606337
2019-01-06 23:01:23,1.6414563093778574,0.3111439958810957,0.8498232563291517,2.2503787572649263,1.8800250883748901
2019-01-06 23:02:02,1.4657929575659552,-0.005850493979138033,1.4554248482400318,2.413248295168777,1.7993561985481779
2019-01-06 23:02:17,1.415183043291338,0.3088790672745342,0.5971111167378804,2.385778016075489,1.8983986822618442
2019-01-06 23:04:11,1.2295882397282476,0.23544321632603327,0.861228732926038,2.295317318250788,1.8534682134841935
2019-01-06 23:04:28,1.5080265583320227,0.2707903720400082,1.1298616997502418,2.3114142069891574,1.8492740641274956
2019-01-06 23:04:57,1.5796139240575273,0.10346828576280542,0.7319611986842636,2.4253960387998417,1.8297816794046333
